state,IM,record,ecu,Vult,Vbmax,ect,ecb,uindex,convergence
1.0,20.0,RSN1605_DUZCE_DZC270,-0.004059696686603173,221.61236721343914,151.879017371705,-0.0015001786245243433,-0.0762811464573822,916.0,0.0
1.0,20.0,RSN1605_DUZCE_DZC270,-0.005562453791463415,165.66688660618854,152.74861996384146,-0.0015530751117422631,-0.017583496974341105,1013.0,0.0
0.0,20.0,RSN1605_DUZCE_DZC270,-0.0060359286323463926,186.57785464467554,152.74861996384146,-0.0015530751117422631,-0.006004338264192541,0.0,0.0
1.0,20.0,RSN1605_DUZCE_DZC270,-0.005738184863525548,146.36643971535239,152.74861996384146,-0.0015530751117422631,-0.016270956966579268,776.0,0.0
1.0,20.0,RSN1605_DUZCE_DZC270,-0.005503535397236957,200.3347761798747,152.74861996384146,-0.0015530751117422631,-0.017805650566307233,1012.0,0.0
1.0,20.0,RSN1605_DUZCE_DZC270,-0.004421306502999808,150.06056558508195,152.24187515800566,-0.0015171755729703714,-0.018979721486634765,909.0,0.0
1.0,20.0,RSN1605_DUZCE_DZC270,-0.005090343852928155,154.64204823700143,152.74861996384146,-0.0015530751117422631,-0.019989944312822847,1008.0,0.0
0.0,15.0,RSN1605_DUZCE_DZC270,-0.004394483851502373,155.09109416727665,151.17665014437353,-0.0014273312812148875,-0.002599451315538871,0.0,0.0
0.0,15.0,RSN1605_DUZCE_DZC270,-0.005162997851110245,203.52725968907754,151.17665014437353,-0.0014273312812148875,-0.002599451315538871,0.0,0.0
1.0,15.0,RSN1605_DUZCE_DZC270,-0.0024061574582545297,168.38870337160887,150.39350744761498,-0.0014174789099618726,-0.07256641773719374,900.0,0.0
0.0,15.0,RSN1605_DUZCE_DZC270,-0.0035224078813961266,189.86944972719755,151.17665014437353,-0.0014273312812148875,-0.002599451315538871,0.0,0.0
0.0,15.0,RSN1605_DUZCE_DZC270,-0.004935118627399282,270.3420814118414,151.17665014437353,-0.0014273312812148875,-0.002599451315538871,0.0,0.0
1.0,15.0,RSN1605_DUZCE_DZC270,-0.003662987934048258,140.0399282180018,151.17665014437353,-0.0014273312812148875,-0.002599451315538871,886.0,0.0
0.0,15.0,RSN1605_DUZCE_DZC270,-0.005848686798750777,163.37775248063596,151.17665014437353,-0.0014273312812148875,-0.002599451315538871,0.0,0.0
1.0,15.0,RSN1605_DUZCE_DZC270,-0.006584848755903641,122.07201143176134,151.17665014437353,-0.0014273312812148875,-0.002599451315538871,753.0,0.0
0.0,15.0,RSN1605_DUZCE_DZC270,-0.005945260450118193,176.17936150418387,151.17665014437353,-0.0014273312812148875,-0.002599451315538871,0.0,0.0
1.0,15.0,RSN1605_DUZCE_DZC270,-0.004739602937215301,116.6320716338982,151.17665014437353,-0.0014273312812148875,-0.002599451315538871,751.0,0.0
0.0,15.0,RSN1605_DUZCE_DZC270,-0.00737018349486809,218.16527137175754,151.17665014437353,-0.0014273312812148875,-0.002599451315538871,0.0,0.0
0.0,15.0,RSN1605_DUZCE_DZC270,-0.006229727959882038,211.3651061699045,151.17665014437353,-0.0014273312812148875,-0.002599451315538871,0.0,0.0
1.0,15.0,RSN1605_DUZCE_DZC270,-0.004511021139588973,138.83703670305923,151.17665014437353,-0.0014273312812148875,-0.002599451315538871,885.0,0.0
0.0,15.0,RSN1605_DUZCE_DZC270,-0.0068906581771818725,183.91818572559256,151.17665014437353,-0.0014273312812148875,-0.002599451315538871,0.0,0.0
0.0,15.0,RSN1605_DUZCE_DZC270,-0.002991474285622873,195.4025603255685,151.17665014437353,-0.0014273312812148875,-0.002599451315538871,0.0,0.0
1.0,15.0,RSN1605_DUZCE_DZC270,-0.006765431149462991,145.37152455312528,151.17665014437353,-0.0014273312812148875,-0.002599451315538871,889.0,0.0
0.0,15.0,RSN1605_DUZCE_DZC270,-0.0041927316417275625,228.65255107045766,151.17665014437353,-0.0014273312812148875,-0.002599451315538871,0.0,0.0
0.0,15.0,RSN1605_DUZCE_DZC270,-0.00650981166770725,162.31037609080093,151.17665014437353,-0.0014273312812148875,-0.002599451315538871,0.0,0.0
0.0,15.0,RSN1605_DUZCE_DZC270,-0.007744739460480459,166.9643849117705,151.17665014437353,-0.0014273312812148875,-0.002599451315538871,0.0,0.0
0.0,15.0,RSN1605_DUZCE_DZC270,-0.008867134323790896,158.0940971380351,151.17665014437353,-0.0014273312812148875,-0.002599451315538871,0.0,0.0
0.0,15.0,RSN1605_DUZCE_DZC270,-0.0052264041101296845,244.90148505879247,151.17665014437353,-0.0014273312812148875,-0.002599451315538871,0.0,0.0
0.0,15.0,RSN1605_DUZCE_DZC270,-0.0046224898070471015,233.60904173029243,151.17665014437353,-0.0014273312812148875,-0.002599451315538871,0.0,0.0
0.0,15.0,RSN1605_DUZCE_DZC270,-0.005334288453958416,192.5876431950779,151.17665014437353,-0.0014273312812148875,-0.002599451315538871,0.0,0.0
0.0,15.0,RSN1605_DUZCE_DZC270,-0.008199628983745804,173.45206779412916,151.17665014437353,-0.0014273312812148875,-0.002599451315538871,0.0,0.0
1.0,15.0,RSN1605_DUZCE_DZC270,-0.00995080690815469,132.90776219154858,151.17665014437353,-0.0014273312812148875,-0.002599451315538871,760.0,0.0
0.0,15.0,RSN1605_DUZCE_DZC270,-0.007926290974591353,173.07540904036262,151.17665014437353,-0.0014273312812148875,-0.002599451315538871,0.0,0.0
0.0,15.0,RSN1605_DUZCE_DZC270,-0.007268007918888419,182.36138626476128,151.17665014437353,-0.0014273312812148875,-0.002599451315538871,0.0,0.0
0.0,15.0,RSN1605_DUZCE_DZC270,-0.007607101802165668,180.58763637122152,151.17665014437353,-0.0014273312812148875,-0.002599451315538871,0.0,0.0
1.0,15.0,RSN1605_DUZCE_DZC270,-0.011664115761356,125.24752072583628,151.17665014437353,-0.0014273312812148875,-0.002599451315538871,755.0,0.0
0.0,15.0,RSN1605_DUZCE_DZC270,-0.0038444169090712283,196.5900272792672,151.17665014437353,-0.0014273312812148875,-0.002599451315538871,0.0,0.0
0.0,15.0,RSN1605_DUZCE_DZC270,-0.006155019541715424,171.4975150399358,151.17665014437353,-0.0014273312812148875,-0.002599451315538871,0.0,0.0
0.0,15.0,RSN1605_DUZCE_DZC270,-0.00933809553135614,178.52041914395843,151.17665014437353,-0.0014273312812148875,-0.002599451315538871,0.0,0.0
1.0,15.0,RSN1605_DUZCE_DZC270,-0.010801580093440085,112.18844117618917,151.17665014437353,-0.0014273312812148875,-0.002599451315538871,750.0,0.0
0.0,15.0,RSN1605_DUZCE_DZC270,-0.008485091122852726,206.88559310105234,151.17665014437353,-0.0014273312812148875,-0.002599451315538871,0.0,0.0
1.0,15.0,RSN1605_DUZCE_DZC270,-0.004007740948289466,142.10832514664253,151.17665014437353,-0.0014273312812148875,-0.002599451315538871,887.0,0.0
0.0,15.0,RSN1605_DUZCE_DZC270,-0.004884444136137931,210.23257281118086,151.17665014437353,-0.0014273312812148875,-0.002599451315538871,0.0,0.0
0.0,15.0,RSN1605_DUZCE_DZC270,-0.008995110276820168,184.89295539976808,151.17665014437353,-0.0014273312812148875,-0.002599451315538871,0.0,0.0
1.0,15.0,RSN1605_DUZCE_DZC270,-0.005672069409068264,149.16460204320066,151.17665014437353,-0.0014273312812148875,-0.002599451315538871,895.0,0.0
1.0,15.0,RSN1605_DUZCE_DZC270,-0.012469444308250206,129.73901572514404,151.17665014437353,-0.0014273312812148875,-0.002599451315538871,757.0,0.0
0.0,15.0,RSN1605_DUZCE_DZC270,-0.007106900416125192,159.08822634696634,151.17665014437353,-0.0014273312812148875,-0.002599451315538871,0.0,0.0
0.0,15.0,RSN1605_DUZCE_DZC270,-0.00636789714569767,152.93984561640895,151.17665014437353,-0.0014273312812148875,-0.002599451315538871,0.0,0.0
1.0,15.0,RSN1605_DUZCE_DZC270,-0.008048812619188554,136.76853876230206,151.17665014437353,-0.0014273312812148875,-0.002599451315538871,766.0,0.0
0.0,15.0,RSN1605_DUZCE_DZC270,-0.006904875850952942,160.56642894834943,151.17665014437353,-0.0014273312812148875,-0.002599451315538871,0.0,0.0
0.0,15.0,RSN1605_DUZCE_DZC270,-0.004059696686603173,221.61236721343914,151.17665014437353,-0.0014273312812148875,-0.002599451315538871,0.0,0.0
0.0,15.0,RSN1605_DUZCE_DZC270,-0.005562453791463415,165.66688660618854,151.17665014437353,-0.0014273312812148875,-0.002599451315538871,0.0,0.0
0.0,15.0,RSN1605_DUZCE_DZC270,-0.0060359286323463926,186.57785464467554,151.17665014437353,-0.0014273312812148875,-0.002599451315538871,0.0,0.0
1.0,15.0,RSN1605_DUZCE_DZC270,-0.005738184863525548,146.36643971535239,151.17665014437353,-0.0014273312812148875,-0.002599451315538871,890.0,0.0
0.0,15.0,RSN1605_DUZCE_DZC270,-0.005503535397236957,200.3347761798747,151.17665014437353,-0.0014273312812148875,-0.002599451315538871,0.0,0.0
1.0,15.0,RSN1605_DUZCE_DZC270,-0.004421306502999808,150.06056558508195,151.17665014437353,-0.0014273312812148875,-0.002599451315538871,898.0,0.0
0.0,15.0,RSN1605_DUZCE_DZC270,-0.005090343852928155,154.64204823700143,151.17665014437353,-0.0014273312812148875,-0.002599451315538871,0.0,0.0
0.0,10.0,RSN1605_DUZCE_DZC270,-0.004394483851502373,155.09109416727665,141.0289152340618,-0.0013305873340418634,-0.0014847905997066619,0.0,0.0
0.0,10.0,RSN1605_DUZCE_DZC270,-0.005162997851110245,203.52725968907754,141.0289152340618,-0.0013305873340418634,-0.0014847905997066619,0.0,0.0
0.0,10.0,RSN1605_DUZCE_DZC270,-0.0024061574582545297,168.38870337160887,141.0289152340618,-0.0013305873340418634,-0.0014847905997066619,0.0,0.0
0.0,10.0,RSN1605_DUZCE_DZC270,-0.0035224078813961266,189.86944972719755,141.0289152340618,-0.0013305873340418634,-0.0014847905997066619,0.0,0.0
0.0,10.0,RSN1605_DUZCE_DZC270,-0.004935118627399282,270.3420814118414,141.0289152340618,-0.0013305873340418634,-0.0014847905997066619,0.0,0.0
1.0,10.0,RSN1605_DUZCE_DZC270,-0.003662987934048258,140.0399282180018,141.0289152340618,-0.0013305873340418634,-0.0014847905997066619,890.0,0.0
0.0,10.0,RSN1605_DUZCE_DZC270,-0.005848686798750777,163.37775248063596,141.0289152340618,-0.0013305873340418634,-0.0014847905997066619,0.0,0.0
1.0,10.0,RSN1605_DUZCE_DZC270,-0.006584848755903641,122.07201143176134,141.0289152340618,-0.0013305873340418634,-0.0014847905997066619,877.0,0.0
0.0,10.0,RSN1605_DUZCE_DZC270,-0.005945260450118193,176.17936150418387,141.0289152340618,-0.0013305873340418634,-0.0014847905997066619,0.0,0.0
1.0,10.0,RSN1605_DUZCE_DZC270,-0.004739602937215301,116.6320716338982,141.0289152340618,-0.0013305873340418634,-0.0014847905997066619,756.0,0.0
0.0,10.0,RSN1605_DUZCE_DZC270,-0.00737018349486809,218.16527137175754,141.0289152340618,-0.0013305873340418634,-0.0014847905997066619,0.0,0.0
0.0,10.0,RSN1605_DUZCE_DZC270,-0.006229727959882038,211.3651061699045,141.0289152340618,-0.0013305873340418634,-0.0014847905997066619,0.0,0.0
1.0,10.0,RSN1605_DUZCE_DZC270,-0.004511021139588973,138.83703670305923,141.0289152340618,-0.0013305873340418634,-0.0014847905997066619,887.0,0.0
0.0,10.0,RSN1605_DUZCE_DZC270,-0.0068906581771818725,183.91818572559256,141.0289152340618,-0.0013305873340418634,-0.0014847905997066619,0.0,0.0
0.0,10.0,RSN1605_DUZCE_DZC270,-0.002991474285622873,195.4025603255685,141.0289152340618,-0.0013305873340418634,-0.0014847905997066619,0.0,0.0
0.0,10.0,RSN1605_DUZCE_DZC270,-0.006765431149462991,145.37152455312528,141.0289152340618,-0.0013305873340418634,-0.0014847905997066619,0.0,0.0
0.0,10.0,RSN1605_DUZCE_DZC270,-0.0041927316417275625,228.65255107045766,141.0289152340618,-0.0013305873340418634,-0.0014847905997066619,0.0,0.0
0.0,10.0,RSN1605_DUZCE_DZC270,-0.00650981166770725,162.31037609080093,141.0289152340618,-0.0013305873340418634,-0.0014847905997066619,0.0,0.0
0.0,10.0,RSN1605_DUZCE_DZC270,-0.007744739460480459,166.9643849117705,141.0289152340618,-0.0013305873340418634,-0.0014847905997066619,0.0,0.0
0.0,10.0,RSN1605_DUZCE_DZC270,-0.008867134323790896,158.0940971380351,141.0289152340618,-0.0013305873340418634,-0.0014847905997066619,0.0,0.0
0.0,10.0,RSN1605_DUZCE_DZC270,-0.0052264041101296845,244.90148505879247,141.0289152340618,-0.0013305873340418634,-0.0014847905997066619,0.0,0.0
0.0,10.0,RSN1605_DUZCE_DZC270,-0.0046224898070471015,233.60904173029243,141.0289152340618,-0.0013305873340418634,-0.0014847905997066619,0.0,0.0
0.0,10.0,RSN1605_DUZCE_DZC270,-0.005334288453958416,192.5876431950779,141.0289152340618,-0.0013305873340418634,-0.0014847905997066619,0.0,0.0
0.0,10.0,RSN1605_DUZCE_DZC270,-0.008199628983745804,173.45206779412916,141.0289152340618,-0.0013305873340418634,-0.0014847905997066619,0.0,0.0
1.0,10.0,RSN1605_DUZCE_DZC270,-0.00995080690815469,132.90776219154858,141.0289152340618,-0.0013305873340418634,-0.0014847905997066619,882.0,0.0
0.0,10.0,RSN1605_DUZCE_DZC270,-0.007926290974591353,173.07540904036262,141.0289152340618,-0.0013305873340418634,-0.0014847905997066619,0.0,0.0
0.0,10.0,RSN1605_DUZCE_DZC270,-0.007268007918888419,182.36138626476128,141.0289152340618,-0.0013305873340418634,-0.0014847905997066619,0.0,0.0
0.0,10.0,RSN1605_DUZCE_DZC270,-0.007607101802165668,180.58763637122152,141.0289152340618,-0.0013305873340418634,-0.0014847905997066619,0.0,0.0
1.0,10.0,RSN1605_DUZCE_DZC270,-0.011664115761356,125.24752072583628,141.0289152340618,-0.0013305873340418634,-0.0014847905997066619,878.0,0.0
0.0,10.0,RSN1605_DUZCE_DZC270,-0.0038444169090712283,196.5900272792672,141.0289152340618,-0.0013305873340418634,-0.0014847905997066619,0.0,0.0
0.0,10.0,RSN1605_DUZCE_DZC270,-0.006155019541715424,171.4975150399358,141.0289152340618,-0.0013305873340418634,-0.0014847905997066619,0.0,0.0
0.0,10.0,RSN1605_DUZCE_DZC270,-0.00933809553135614,178.52041914395843,141.0289152340618,-0.0013305873340418634,-0.0014847905997066619,0.0,0.0
1.0,10.0,RSN1605_DUZCE_DZC270,-0.010801580093440085,112.18844117618917,141.0289152340618,-0.0013305873340418634,-0.0014847905997066619,753.0,0.0
0.0,10.0,RSN1605_DUZCE_DZC270,-0.008485091122852726,206.88559310105234,141.0289152340618,-0.0013305873340418634,-0.0014847905997066619,0.0,0.0
0.0,10.0,RSN1605_DUZCE_DZC270,-0.004007740948289466,142.10832514664253,141.0289152340618,-0.0013305873340418634,-0.0014847905997066619,0.0,0.0
0.0,10.0,RSN1605_DUZCE_DZC270,-0.004884444136137931,210.23257281118086,141.0289152340618,-0.0013305873340418634,-0.0014847905997066619,0.0,0.0
0.0,10.0,RSN1605_DUZCE_DZC270,-0.008995110276820168,184.89295539976808,141.0289152340618,-0.0013305873340418634,-0.0014847905997066619,0.0,0.0
0.0,10.0,RSN1605_DUZCE_DZC270,-0.005672069409068264,149.16460204320066,141.0289152340618,-0.0013305873340418634,-0.0014847905997066619,0.0,0.0
1.0,10.0,RSN1605_DUZCE_DZC270,-0.012469444308250206,129.73901572514404,141.0289152340618,-0.0013305873340418634,-0.0014847905997066619,880.0,0.0
0.0,10.0,RSN1605_DUZCE_DZC270,-0.007106900416125192,159.08822634696634,141.0289152340618,-0.0013305873340418634,-0.0014847905997066619,0.0,0.0
0.0,10.0,RSN1605_DUZCE_DZC270,-0.00636789714569767,152.93984561640895,141.0289152340618,-0.0013305873340418634,-0.0014847905997066619,0.0,0.0
1.0,10.0,RSN1605_DUZCE_DZC270,-0.008048812619188554,136.76853876230206,141.0289152340618,-0.0013305873340418634,-0.0014847905997066619,885.0,0.0
0.0,10.0,RSN1605_DUZCE_DZC270,-0.006904875850952942,160.56642894834943,141.0289152340618,-0.0013305873340418634,-0.0014847905997066619,0.0,0.0
0.0,10.0,RSN1605_DUZCE_DZC270,-0.004059696686603173,221.61236721343914,141.0289152340618,-0.0013305873340418634,-0.0014847905997066619,0.0,0.0
0.0,10.0,RSN1605_DUZCE_DZC270,-0.005562453791463415,165.66688660618854,141.0289152340618,-0.0013305873340418634,-0.0014847905997066619,0.0,0.0
0.0,10.0,RSN1605_DUZCE_DZC270,-0.0060359286323463926,186.57785464467554,141.0289152340618,-0.0013305873340418634,-0.0014847905997066619,0.0,0.0
0.0,10.0,RSN1605_DUZCE_DZC270,-0.005738184863525548,146.36643971535239,141.0289152340618,-0.0013305873340418634,-0.0014847905997066619,0.0,0.0
0.0,10.0,RSN1605_DUZCE_DZC270,-0.005503535397236957,200.3347761798747,141.0289152340618,-0.0013305873340418634,-0.0014847905997066619,0.0,0.0
0.0,10.0,RSN1605_DUZCE_DZC270,-0.004421306502999808,150.06056558508195,141.0289152340618,-0.0013305873340418634,-0.0014847905997066619,0.0,0.0
0.0,10.0,RSN1605_DUZCE_DZC270,-0.005090343852928155,154.64204823700143,141.0289152340618,-0.0013305873340418634,-0.0014847905997066619,0.0,0.0
0.0,5.0,RSN1605_DUZCE_DZC270,-0.004394483851502373,155.09109416727665,124.72183667428058,-0.0012426720420531659,-0.001126267010817933,0.0,0.0
0.0,5.0,RSN1605_DUZCE_DZC270,-0.005162997851110245,203.52725968907754,124.72183667428058,-0.0012426720420531659,-0.001126267010817933,0.0,0.0
0.0,5.0,RSN1605_DUZCE_DZC270,-0.0024061574582545297,168.38870337160887,124.72183667428058,-0.0012426720420531659,-0.001126267010817933,0.0,0.0
0.0,5.0,RSN1605_DUZCE_DZC270,-0.0035224078813961266,189.86944972719755,124.72183667428058,-0.0012426720420531659,-0.001126267010817933,0.0,0.0
0.0,5.0,RSN1605_DUZCE_DZC270,-0.004935118627399282,270.3420814118414,124.72183667428058,-0.0012426720420531659,-0.001126267010817933,0.0,0.0
0.0,5.0,RSN1605_DUZCE_DZC270,-0.003662987934048258,140.0399282180018,124.72183667428058,-0.0012426720420531659,-0.001126267010817933,0.0,0.0
0.0,5.0,RSN1605_DUZCE_DZC270,-0.005848686798750777,163.37775248063596,124.72183667428058,-0.0012426720420531659,-0.001126267010817933,0.0,0.0
1.0,5.0,RSN1605_DUZCE_DZC270,-0.006584848755903641,122.07201143176134,124.72183667428058,-0.0012426720420531659,-0.001126267010817933,2454.0,0.0
0.0,5.0,RSN1605_DUZCE_DZC270,-0.005945260450118193,176.17936150418387,124.72183667428058,-0.0012426720420531659,-0.001126267010817933,0.0,0.0
1.0,5.0,RSN1605_DUZCE_DZC270,-0.004739602937215301,116.6320716338982,124.72183667428058,-0.0012426720420531659,-0.001126267010817933,2130.0,0.0
0.0,5.0,RSN1605_DUZCE_DZC270,-0.00737018349486809,218.16527137175754,124.72183667428058,-0.0012426720420531659,-0.001126267010817933,0.0,0.0
0.0,5.0,RSN1605_DUZCE_DZC270,-0.006229727959882038,211.3651061699045,124.72183667428058,-0.0012426720420531659,-0.001126267010817933,0.0,0.0
0.0,5.0,RSN1605_DUZCE_DZC270,-0.004511021139588973,138.83703670305923,124.72183667428058,-0.0012426720420531659,-0.001126267010817933,0.0,0.0
0.0,5.0,RSN1605_DUZCE_DZC270,-0.0068906581771818725,183.91818572559256,124.72183667428058,-0.0012426720420531659,-0.001126267010817933,0.0,0.0
0.0,5.0,RSN1605_DUZCE_DZC270,-0.002991474285622873,195.4025603255685,124.72183667428058,-0.0012426720420531659,-0.001126267010817933,0.0,0.0
0.0,5.0,RSN1605_DUZCE_DZC270,-0.006765431149462991,145.37152455312528,124.72183667428058,-0.0012426720420531659,-0.001126267010817933,0.0,0.0
0.0,5.0,RSN1605_DUZCE_DZC270,-0.0041927316417275625,228.65255107045766,124.72183667428058,-0.0012426720420531659,-0.001126267010817933,0.0,0.0
0.0,5.0,RSN1605_DUZCE_DZC270,-0.00650981166770725,162.31037609080093,124.72183667428058,-0.0012426720420531659,-0.001126267010817933,0.0,0.0
0.0,5.0,RSN1605_DUZCE_DZC270,-0.007744739460480459,166.9643849117705,124.72183667428058,-0.0012426720420531659,-0.001126267010817933,0.0,0.0
0.0,5.0,RSN1605_DUZCE_DZC270,-0.008867134323790896,158.0940971380351,124.72183667428058,-0.0012426720420531659,-0.001126267010817933,0.0,0.0
0.0,5.0,RSN1605_DUZCE_DZC270,-0.0052264041101296845,244.90148505879247,124.72183667428058,-0.0012426720420531659,-0.001126267010817933,0.0,0.0
0.0,5.0,RSN1605_DUZCE_DZC270,-0.0046224898070471015,233.60904173029243,124.72183667428058,-0.0012426720420531659,-0.001126267010817933,0.0,0.0
0.0,5.0,RSN1605_DUZCE_DZC270,-0.005334288453958416,192.5876431950779,124.72183667428058,-0.0012426720420531659,-0.001126267010817933,0.0,0.0
0.0,5.0,RSN1605_DUZCE_DZC270,-0.008199628983745804,173.45206779412916,124.72183667428058,-0.0012426720420531659,-0.001126267010817933,0.0,0.0
0.0,5.0,RSN1605_DUZCE_DZC270,-0.00995080690815469,132.90776219154858,124.72183667428058,-0.0012426720420531659,-0.001126267010817933,0.0,0.0
0.0,5.0,RSN1605_DUZCE_DZC270,-0.007926290974591353,173.07540904036262,124.72183667428058,-0.0012426720420531659,-0.001126267010817933,0.0,0.0
0.0,5.0,RSN1605_DUZCE_DZC270,-0.007268007918888419,182.36138626476128,124.72183667428058,-0.0012426720420531659,-0.001126267010817933,0.0,0.0
0.0,5.0,RSN1605_DUZCE_DZC270,-0.007607101802165668,180.58763637122152,124.72183667428058,-0.0012426720420531659,-0.001126267010817933,0.0,0.0
0.0,5.0,RSN1605_DUZCE_DZC270,-0.011664115761356,125.24752072583628,124.72183667428058,-0.0012426720420531659,-0.001126267010817933,0.0,0.0
0.0,5.0,RSN1605_DUZCE_DZC270,-0.0038444169090712283,196.5900272792672,124.72183667428058,-0.0012426720420531659,-0.001126267010817933,0.0,0.0
0.0,5.0,RSN1605_DUZCE_DZC270,-0.006155019541715424,171.4975150399358,124.72183667428058,-0.0012426720420531659,-0.001126267010817933,0.0,0.0
0.0,5.0,RSN1605_DUZCE_DZC270,-0.00933809553135614,178.52041914395843,124.72183667428058,-0.0012426720420531659,-0.001126267010817933,0.0,0.0
