state,IM,record,ecu,Vult,Vbmax,ect,ecb,uindex,convergence
1.0,15.0,RSN766_LOMAP_G02000,-0.004110320226045064,157.2540731403165,150.70810269938147,-0.0017375820014156012,-0.06581003371151434,1115.0,0.0
1.0,15.0,RSN766_LOMAP_G02000,-0.007415738348407866,224.93842601480856,152.22443582309307,-0.0016612170232793745,-0.021912894424827585,1127.0,0.0
1.0,15.0,RSN766_LOMAP_G02000,-0.005902976848203328,204.32905296091755,151.69535628570483,-0.001686226767502626,-0.02812356060944738,1121.0,0.0
1.0,15.0,RSN766_LOMAP_G02000,-0.0071398544692357615,147.8140912822766,152.19573614699976,-0.001667055019744066,-0.0236809796209578,840.0,0.0
1.0,15.0,RSN766_LOMAP_G02000,-0.0045906753299799945,218.5056295123931,150.7773703537158,-0.0017129818620840198,-0.06549077263835712,1117.0,0.0
1.0,15.0,RSN766_LOMAP_G02000,-0.005994307299992672,139.62116845316353,151.85085005093407,-0.0016915898081851274,-0.026322501047831227,831.0,0.0
1.0,15.0,RSN766_LOMAP_G02000,-0.006783194269156791,212.63455886082693,152.14019800412424,-0.0016791586331903912,-0.024321773287321623,1125.0,0.0
1.0,15.0,RSN766_LOMAP_G02000,-0.004222467476075116,184.37324116170782,150.70810269938147,-0.0017353717887356717,-0.06569429254772773,1115.0,0.0
1.0,15.0,RSN766_LOMAP_G02000,-0.006553709872943303,181.24715222794936,152.06811675927824,-0.0016767713122471904,-0.025367636555288512,1124.0,0.0
1.0,15.0,RSN766_LOMAP_G02000,-0.005433401692468718,72.33634690305121,151.5020230349892,-0.0016981402424108916,-0.028610384660954197,525.0,0.0
1.0,15.0,RSN766_LOMAP_G02000,-0.00431047569190331,161.7968018692435,150.70810269938147,-0.0017263261445678653,-0.06557039446894178,1116.0,0.0
1.0,15.0,RSN766_LOMAP_G02000,-0.0037003113465399347,138.0151874439876,150.70810269938147,-0.001756161717497956,-0.06619412016373383,830.0,0.0
1.0,15.0,RSN766_LOMAP_G02000,-0.007667320912049863,127.09811258589876,152.22443582309307,-0.0016014589587531871,-0.06933653483016798,827.0,0.0
1.0,15.0,RSN766_LOMAP_G02000,-0.00821364326323886,199.5945909629582,152.22443582309307,-0.0016229759144108559,-0.019757788936071254,1130.0,0.0
1.0,15.0,RSN766_LOMAP_G02000,-0.007522763630804064,259.2128286552239,152.22443582309307,-0.0016603769385168743,-0.0219017614175985,1127.0,0.0
1.0,15.0,RSN766_LOMAP_G02000,-0.009644395267437147,215.45764656074186,152.22443582309307,-0.0016514497409750271,-0.017212706063617963,1133.0,0.0
1.0,15.0,RSN766_LOMAP_G02000,-0.008381297501949023,124.32378807167058,152.22443582309307,-0.0016229759144108559,-0.019752077213306764,826.0,0.0
1.0,15.0,RSN766_LOMAP_G02000,-0.005126727979345468,344.6223813189133,151.0467872826544,-0.001705413374107748,-0.06447896200337706,1118.0,0.0
1.0,15.0,RSN766_LOMAP_G02000,-0.006168896805757858,221.23111344658574,151.85085005093407,-0.0016917758079036556,-0.02637558905724137,1122.0,0.0
1.0,15.0,RSN766_LOMAP_G02000,-0.005551784557393476,132.39864436405566,151.5020230349892,-0.0016966768131287033,-0.02855652845436389,828.0,0.0
1.0,15.0,RSN766_LOMAP_G02000,-0.0070418778225879155,197.8492054162455,152.19573614699976,-0.0016597354203457114,-0.023822969804913184,1126.0,0.0
1.0,15.0,RSN766_LOMAP_G02000,-0.004508902904031345,209.86716089916143,150.70810269938147,-0.001723281840452129,-0.06539758052931872,1116.0,0.0
1.0,15.0,RSN766_LOMAP_G02000,-0.007981367725612512,239.82697929253075,152.22443582309307,-0.001631346853384433,-0.020136992359941073,1129.0,0.0
1.0,15.0,RSN766_LOMAP_G02000,-0.005711643428390124,283.1324825748188,151.69535628570483,-0.001687299252895777,-0.02815827284482813,1121.0,0.0
1.0,15.0,RSN766_LOMAP_G02000,-0.006272794039415648,132.1180835897093,151.9734511913822,-0.0016847176117898489,-0.025820541987713212,828.0,0.0
1.0,15.0,RSN766_LOMAP_G02000,-0.0050853449154155735,154.895271364189,151.0467872826544,-0.0017060631052411373,-0.06448879713419182,1118.0,0.0
1.0,15.0,RSN766_LOMAP_G02000,-0.00683636584400007,256.37392159055645,152.14019800412424,-0.0016799368491963714,-0.024348795815015124,1125.0,0.0
1.0,15.0,RSN766_LOMAP_G02000,-0.006924055467940199,229.32163321439054,152.14019800412424,-0.001678385511606705,-0.02429625043232433,1125.0,0.0
1.0,15.0,RSN766_LOMAP_G02000,-0.005818717591285983,191.88017096852033,151.69535628570483,-0.0016866086451182566,-0.028138516814591587,1121.0,0.0
1.0,15.0,RSN766_LOMAP_G02000,-0.00524989405180455,273.1870280823528,151.26636664895636,-0.0016966960729749938,-0.030204320569287724,1119.0,0.0
1.0,15.0,RSN766_LOMAP_G02000,-0.009105623356513704,193.06519006098307,152.22443582309307,-0.0016313991734266027,-0.018595493068938422,1130.0,0.0
1.0,15.0,RSN766_LOMAP_G02000,-0.006197710547452722,195.69135215975447,151.85085005093407,-0.0016900422887407536,-0.026293191113599533,1122.0,0.0
1.0,15.0,RSN766_LOMAP_G02000,-0.005475790501415598,297.3472954048096,151.5020230349892,-0.0016973329807217703,-0.028606187546489675,1120.0,0.0
1.0,15.0,RSN766_LOMAP_G02000,-0.004667561055654877,135.40788193494606,150.7773703537158,-0.0017109707734314712,-0.0650130085909305,829.0,0.0
1.0,15.0,RSN766_LOMAP_G02000,-0.0065954258920240755,149.93820179516104,152.06811675927824,-0.0016767713122471904,-0.025367636555288512,846.0,0.0
1.0,15.0,RSN766_LOMAP_G02000,-0.005783534334446301,104.64566677902404,151.69535628570483,-0.0016870556927534794,-0.02814801803405683,761.0,0.0
1.0,15.0,RSN766_LOMAP_G02000,-0.005675842274518793,310.06455286535464,151.5020230349892,-0.001696676813128709,-0.028556528454363916,1120.0,0.0
1.0,15.0,RSN766_LOMAP_G02000,-0.006859423959465784,235.81337794068932,152.14019800412424,-0.001678385511606705,-0.02429625043232433,1125.0,0.0
1.0,15.0,RSN766_LOMAP_G02000,-0.004736406859765292,145.18650459981546,150.7773703537158,-0.0017109707734314712,-0.06495674402852007,836.0,0.0
1.0,15.0,RSN766_LOMAP_G02000,-0.00537355804904499,165.26439153438997,151.26636664895636,-0.0016953306324430626,-0.06290837374997817,1119.0,0.0
1.0,15.0,RSN766_LOMAP_G02000,-0.005612730007138113,186.85731338252847,151.5020230349892,-0.0016966768131287011,-0.028556528454363895,1120.0,0.0
1.0,15.0,RSN766_LOMAP_G02000,-0.006132842779779256,80.74102057781242,151.85085005093407,-0.0016917758079036485,-0.026375589057241383,719.0,0.0
1.0,15.0,RSN766_LOMAP_G02000,-0.005945543464244961,116.78370680600106,151.69535628570483,-0.0016860213431376656,-0.028114513495975282,824.0,0.0
1.0,15.0,RSN766_LOMAP_G02000,-0.007641692641578669,182.99057299083856,152.22443582309307,-0.0016014589587531871,-0.06933653483016794,1128.0,0.0
1.0,15.0,RSN766_LOMAP_G02000,-0.005828266888962095,121.29688926815547,151.69535628570483,-0.0016866086451182566,-0.028138516814591587,825.0,0.0
1.0,15.0,RSN766_LOMAP_G02000,-0.006646271474864072,173.73733705882955,152.06811675927824,-0.0016766673385098113,-0.025363651353866742,1124.0,0.0
1.0,15.0,RSN766_LOMAP_G02000,-0.005699700868964644,124.88821834518795,151.69535628570483,-0.001687299252895777,-0.02815827284482813,826.0,0.0
1.0,15.0,RSN766_LOMAP_G02000,-0.006368033438539988,127.8222748330866,151.9734511913822,-0.0016834554887715841,-0.02573820489325953,827.0,0.0
1.0,15.0,RSN766_LOMAP_G02000,-0.004623597953326131,219.85981909818437,150.7773703537158,-0.0017111290498222518,-0.06501619319661131,1117.0,0.0
1.0,15.0,RSN766_LOMAP_G02000,-0.004795121589933832,138.43872485123737,150.7773703537158,-0.001708161486030119,-0.06460959711343925,830.0,0.0
1.0,15.0,RSN766_LOMAP_G02000,-0.008761330670412144,187.28733989419786,152.22443582309307,-0.0016229759144108559,-0.019705605578059646,1130.0,0.0
1.0,15.0,RSN766_LOMAP_G02000,-0.0067627904412108225,153.07724250988034,152.14019800412424,-0.0016791586331903912,-0.024321773287321623,1125.0,0.0
1.0,15.0,RSN766_LOMAP_G02000,-0.005339299529212371,209.07693102845693,151.26636664895636,-0.0016965807460713007,-0.030202768284760515,1119.0,0.0
1.0,15.0,RSN766_LOMAP_G02000,-0.006449109235171237,171.32648507465487,151.9734511913822,-0.0016841300294579851,-0.02577601309002162,1123.0,0.0
1.0,15.0,RSN766_LOMAP_G02000,-0.00503751552946572,166.72548135319414,151.0467872826544,-0.0017060631052411971,-0.06480562068183586,1118.0,0.0
1.0,15.0,RSN766_LOMAP_G02000,-0.007007596335205202,99.21876518275478,152.19573614699976,-0.0016597354203457114,-0.023822969804913184,758.0,0.0
1.0,15.0,RSN766_LOMAP_G02000,-0.006316618954398954,172.80261051204727,151.9734511913822,-0.0016847176117898489,-0.025820541987713212,1123.0,0.0
1.0,15.0,RSN766_LOMAP_G02000,-0.006700766151217281,130.3603171088362,152.06811675927824,-0.0016765837730804516,-0.025360402808948114,827.0,0.0
1.0,15.0,RSN766_LOMAP_G02000,-0.007813960392674228,141.59423410883062,152.22443582309307,-0.0016330079776084362,-0.02022444019288011,832.0,0.0
1.0,15.0,RSN766_LOMAP_G02000,-0.0071103625702330225,105.8980971108279,152.19573614699976,-0.0016590078717744188,-0.02382253888066042,762.0,0.0
1.0,15.0,RSN766_LOMAP_G02000,-0.0054394469290475955,437.25314329055976,151.5020230349892,-0.0016981402424108916,-0.028610384660954197,1120.0,0.0
1.0,15.0,RSN766_LOMAP_G02000,-0.005236564334252988,168.14043658205387,151.0467872826544,-0.0017039485815646448,-0.06446854508181693,1118.0,0.0
1.0,15.0,RSN766_LOMAP_G02000,-0.005161494395036239,226.90608134806328,151.0467872826544,-0.0017034558249829916,-0.06446878446525713,1118.0,0.0
1.0,15.0,RSN766_LOMAP_G02000,-0.005628088356071373,144.0962704029536,151.5020230349892,-0.0016966768131287011,-0.028556528454363895,834.0,0.0
1.0,15.0,RSN766_LOMAP_G02000,-0.0072429133262256655,178.49869211129985,152.22443582309307,-0.0016647478979153053,-0.021989351180567634,1127.0,0.0
1.0,15.0,RSN766_LOMAP_G02000,-0.004946391549647526,112.47424360369324,151.0467872826544,-0.0017060771213881643,-0.06447679466631091,824.0,0.0
1.0,15.0,RSN766_LOMAP_G02000,-0.003949344553352454,245.95006803949502,150.70810269938147,-0.0017400665184416574,-0.0659620191373468,1114.0,0.0
1.0,15.0,RSN766_LOMAP_G02000,-0.00813228719285792,278.06181490471397,152.22443582309307,-0.0016295994057383,-0.020096143698568807,1129.0,0.0
1.0,15.0,RSN766_LOMAP_G02000,-0.006478527912235557,159.1098582406486,152.06811675927824,-0.00167863532573303,-0.025446767409255857,1124.0,0.0
1.0,15.0,RSN766_LOMAP_G02000,-0.004982420957285187,194.41654984264102,151.0467872826544,-0.0017060771213881643,-0.064481195468702,1118.0,0.0
1.0,10.0,RSN766_LOMAP_G02000,-0.00575583987092176,142.43733210983115,149.9946800024517,-0.0014059237745265487,-0.002391820745881161,1230.0,0.0
0.0,10.0,RSN766_LOMAP_G02000,-0.005880820266965345,188.92825823616602,149.9946800024517,-0.0014059237745265487,-0.002391820745881161,0.0,0.0
0.0,10.0,RSN766_LOMAP_G02000,-0.006078272841610878,174.67357568239493,149.9946800024517,-0.0014059237745265487,-0.002391820745881161,0.0,0.0
1.0,10.0,RSN766_LOMAP_G02000,-0.006092863969616722,115.37058040761445,149.9946800024517,-0.0014059237745265487,-0.002391820745881161,827.0,0.0
0.0,10.0,RSN766_LOMAP_G02000,-0.006231099984913896,301.69551771606075,149.9946800024517,-0.0014059237745265487,-0.002391820745881161,0.0,0.0
0.0,10.0,RSN766_LOMAP_G02000,-0.007467420663990428,252.67900194123766,149.9946800024517,-0.0014059237745265487,-0.002391820745881161,0.0,0.0
0.0,10.0,RSN766_LOMAP_G02000,-0.006694496025648015,244.98855573789646,149.9946800024517,-0.0014059237745265487,-0.002391820745881161,0.0,0.0
0.0,10.0,RSN766_LOMAP_G02000,-0.005398369636142882,323.7639486310219,149.9946800024517,-0.0014059237745265487,-0.002391820745881161,0.0,0.0
0.0,10.0,RSN766_LOMAP_G02000,-0.006958359992618993,266.482438819719,149.9946800024517,-0.0014059237745265487,-0.002391820745881161,0.0,0.0
1.0,10.0,RSN766_LOMAP_G02000,-0.006289050826537501,120.15963009852992,149.9946800024517,-0.0014059237745265487,-0.002391820745881161,828.0,0.0
0.0,10.0,RSN766_LOMAP_G02000,-0.005559703306838124,179.63099710845012,149.9946800024517,-0.0014059237745265487,-0.002391820745881161,0.0,0.0
0.0,10.0,RSN766_LOMAP_G02000,-0.0064025173413007,234.50063025020484,149.9946800024517,-0.0014059237745265487,-0.002391820745881161,0.0,0.0
0.0,10.0,RSN766_LOMAP_G02000,-0.004448527258843424,163.0000574966446,149.9946800024517,-0.0014059237745265487,-0.002391820745881161,0.0,0.0
1.0,10.0,RSN766_LOMAP_G02000,-0.006049288517669039,118.25993417845956,149.9946800024517,-0.0014059237745265487,-0.002391820745881161,828.0,0.0
1.0,10.0,RSN766_LOMAP_G02000,-0.004849350788702999,146.72849369206165,149.9946800024517,-0.0014059237745265487,-0.002391820745881161,1233.0,0.0
1.0,10.0,RSN766_LOMAP_G02000,-0.0055044168824512,108.86639824791615,149.9946800024517,-0.0014059237745265487,-0.002391820745881161,825.0,0.0
0.0,10.0,RSN766_LOMAP_G02000,-0.007298736695825265,151.47633254924955,149.9946800024517,-0.0014059237745265487,-0.002391820745881161,0.0,0.0
0.0,10.0,RSN766_LOMAP_G02000,-0.006414363856546188,157.79332451314397,149.9946800024517,-0.0014059237745265487,-0.002391820745881161,0.0,0.0
1.0,10.0,RSN766_LOMAP_G02000,-0.0048433592483555984,134.09388216191195,149.9946800024517,-0.0014059237745265487,-0.002391820745881161,835.0,0.0
1.0,10.0,RSN766_LOMAP_G02000,-0.0050462598666490745,101.88933250789653,149.9946800024517,-0.0014059237745265487,-0.002391820745881161,824.0,0.0
0.0,10.0,RSN766_LOMAP_G02000,-0.004919865662050711,153.5461345115687,149.9946800024517,-0.0014059237745265487,-0.002391820745881161,0.0,0.0
1.0,10.0,RSN766_LOMAP_G02000,-0.007869740645901284,86.71333449667172,149.9946800024517,-0.0014059237745265487,-0.002391820745881161,756.0,0.0
0.0,10.0,RSN766_LOMAP_G02000,-0.005312384233658925,206.0614993459229,149.9946800024517,-0.0014059237745265487,-0.002391820745881161,0.0,0.0
1.0,10.0,RSN766_LOMAP_G02000,-0.004393636866296252,111.53561707150072,149.9946800024517,-0.0014059237745265487,-0.002391820745881161,826.0,0.0
0.0,10.0,RSN766_LOMAP_G02000,-0.005211207229358149,168.65173129653613,149.9946800024517,-0.0014059237745265487,-0.002391820745881161,0.0,0.0
0.0,10.0,RSN766_LOMAP_G02000,-0.006000828957553597,201.76956471222547,149.9946800024517,-0.0014059237745265487,-0.002391820745881161,0.0,0.0
0.0,10.0,RSN766_LOMAP_G02000,-0.005911969485425303,176.33834604503517,149.9946800024517,-0.0014059237745265487,-0.002391820745881161,0.0,0.0
0.0,10.0,RSN766_LOMAP_G02000,-0.008633462783543676,160.2035649806137,149.9946800024517,-0.0014059237745265487,-0.002391820745881161,0.0,0.0
1.0,10.0,RSN766_LOMAP_G02000,-0.007357894736402868,92.3101537459374,149.9946800024517,-0.0014059237745265487,-0.002391820745881161,760.0,0.0
1.0,10.0,RSN766_LOMAP_G02000,-0.006522942189903398,96.17416390075711,149.9946800024517,-0.0014059237745265487,-0.002391820745881161,823.0,0.0
0.0,10.0,RSN766_LOMAP_G02000,-0.004110320226045064,157.2540731403165,149.9946800024517,-0.0014059237745265487,-0.002391820745881161,0.0,0.0
0.0,10.0,RSN766_LOMAP_G02000,-0.007415738348407866,224.93842601480856,149.9946800024517,-0.0014059237745265487,-0.002391820745881161,0.0,0.0
0.0,10.0,RSN766_LOMAP_G02000,-0.005902976848203328,204.32905296091755,149.9946800024517,-0.0014059237745265487,-0.002391820745881161,0.0,0.0
1.0,10.0,RSN766_LOMAP_G02000,-0.0071398544692357615,147.8140912822766,149.9946800024517,-0.0014059237745265487,-0.002391820745881161,1235.0,0.0
0.0,10.0,RSN766_LOMAP_G02000,-0.0045906753299799945,218.5056295123931,149.9946800024517,-0.0014059237745265487,-0.002391820745881161,0.0,0.0
1.0,10.0,RSN766_LOMAP_G02000,-0.005994307299992672,139.62116845316353,149.9946800024517,-0.0014059237745265487,-0.002391820745881161,841.0,0.0
0.0,10.0,RSN766_LOMAP_G02000,-0.006783194269156791,212.63455886082693,149.9946800024517,-0.0014059237745265487,-0.002391820745881161,0.0,0.0
0.0,10.0,RSN766_LOMAP_G02000,-0.004222467476075116,184.37324116170782,149.9946800024517,-0.0014059237745265487,-0.002391820745881161,0.0,0.0
0.0,10.0,RSN766_LOMAP_G02000,-0.006553709872943303,181.24715222794936,149.9946800024517,-0.0014059237745265487,-0.002391820745881161,0.0,0.0
1.0,10.0,RSN766_LOMAP_G02000,-0.005433401692468718,72.33634690305121,149.9946800024517,-0.0014059237745265487,-0.002391820745881161,534.0,0.0
0.0,10.0,RSN766_LOMAP_G02000,-0.00431047569190331,161.7968018692435,149.9946800024517,-0.0014059237745265487,-0.002391820745881161,0.0,0.0
1.0,10.0,RSN766_LOMAP_G02000,-0.0037003113465399347,138.0151874439876,149.9946800024517,-0.0014059237745265487,-0.002391820745881161,838.0,0.0
1.0,10.0,RSN766_LOMAP_G02000,-0.007667320912049863,127.09811258589876,149.9946800024517,-0.0014059237745265487,-0.002391820745881161,831.0,0.0
0.0,10.0,RSN766_LOMAP_G02000,-0.00821364326323886,199.5945909629582,149.9946800024517,-0.0014059237745265487,-0.002391820745881161,0.0,0.0
0.0,10.0,RSN766_LOMAP_G02000,-0.007522763630804064,259.2128286552239,149.9946800024517,-0.0014059237745265487,-0.002391820745881161,0.0,0.0
0.0,10.0,RSN766_LOMAP_G02000,-0.009644395267437147,215.45764656074186,149.9946800024517,-0.0014059237745265487,-0.002391820745881161,0.0,0.0
1.0,10.0,RSN766_LOMAP_G02000,-0.008381297501949023,124.32378807167058,149.9946800024517,-0.0014059237745265487,-0.002391820745881161,830.0,0.0
0.0,10.0,RSN766_LOMAP_G02000,-0.005126727979345468,344.6223813189133,149.9946800024517,-0.0014059237745265487,-0.002391820745881161,0.0,0.0
0.0,10.0,RSN766_LOMAP_G02000,-0.006168896805757858,221.23111344658574,149.9946800024517,-0.0014059237745265487,-0.002391820745881161,0.0,0.0
1.0,10.0,RSN766_LOMAP_G02000,-0.005551784557393476,132.39864436405566,149.9946800024517,-0.0014059237745265487,-0.002391820745881161,834.0,0.0
0.0,10.0,RSN766_LOMAP_G02000,-0.0070418778225879155,197.8492054162455,149.9946800024517,-0.0014059237745265487,-0.002391820745881161,0.0,0.0
0.0,10.0,RSN766_LOMAP_G02000,-0.004508902904031345,209.86716089916143,149.9946800024517,-0.0014059237745265487,-0.002391820745881161,0.0,0.0
0.0,10.0,RSN766_LOMAP_G02000,-0.007981367725612512,239.82697929253075,149.9946800024517,-0.0014059237745265487,-0.002391820745881161,0.0,0.0
0.0,10.0,RSN766_LOMAP_G02000,-0.005711643428390124,283.1324825748188,149.9946800024517,-0.0014059237745265487,-0.002391820745881161,0.0,0.0
1.0,10.0,RSN766_LOMAP_G02000,-0.006272794039415648,132.1180835897093,149.9946800024517,-0.0014059237745265487,-0.002391820745881161,834.0,0.0
0.0,10.0,RSN766_LOMAP_G02000,-0.0050853449154155735,154.895271364189,149.9946800024517,-0.0014059237745265487,-0.002391820745881161,0.0,0.0
0.0,10.0,RSN766_LOMAP_G02000,-0.00683636584400007,256.37392159055645,149.9946800024517,-0.0014059237745265487,-0.002391820745881161,0.0,0.0
0.0,10.0,RSN766_LOMAP_G02000,-0.006924055467940199,229.32163321439054,149.9946800024517,-0.0014059237745265487,-0.002391820745881161,0.0,0.0
0.0,10.0,RSN766_LOMAP_G02000,-0.005818717591285983,191.88017096852033,149.9946800024517,-0.0014059237745265487,-0.002391820745881161,0.0,0.0
0.0,10.0,RSN766_LOMAP_G02000,-0.00524989405180455,273.1870280823528,149.9946800024517,-0.0014059237745265487,-0.002391820745881161,0.0,0.0
0.0,10.0,RSN766_LOMAP_G02000,-0.009105623356513704,193.06519006098307,149.9946800024517,-0.0014059237745265487,-0.002391820745881161,0.0,0.0
0.0,10.0,RSN766_LOMAP_G02000,-0.006197710547452722,195.69135215975447,149.9946800024517,-0.0014059237745265487,-0.002391820745881161,0.0,0.0
0.0,10.0,RSN766_LOMAP_G02000,-0.005475790501415598,297.3472954048096,149.9946800024517,-0.0014059237745265487,-0.002391820745881161,0.0,0.0
1.0,10.0,RSN766_LOMAP_G02000,-0.004667561055654877,135.40788193494606,149.9946800024517,-0.0014059237745265487,-0.002391820745881161,836.0,0.0
1.0,10.0,RSN766_LOMAP_G02000,-0.0065954258920240755,149.93820179516104,149.9946800024517,-0.0014059237745265487,-0.002391820745881161,1243.0,0.0
1.0,10.0,RSN766_LOMAP_G02000,-0.005783534334446301,104.64566677902404,149.9946800024517,-0.0014059237745265487,-0.002391820745881161,824.0,0.0
